[*,5,5,5,3,5]  1 560 2 12 3 379 4 387 5 188
[*,1,1,1,4,5]  1 234 2 149 3 606 4 158 5 965
[*,2,1,1,4,5]  1 451 2 620 3 896 4 823 5 336
[*,3,1,1,4,5]  1 486 2 442 3 338 4 350 5 736
[*,4,1,1,4,5]  1 632 2 508 3 19 4 325 5 929
[*,5,1,1,4,5]  1 393 2 465 3 39 4 827 5 49
[*,1,2,1,4,5]  1 319 2 115 3 442 4 95 5 381
[*,2,2,1,4,5]  1 87 2 123 3 961 4 868 5 357
[*,3,2,1,4,5]  1 663 2 350 3 435 4 823 5 934
[*,4,2,1,4,5]  1 827 2 601 3 935 4 617 5 495
[*,5,2,1,4,5]  1 645 2 949 3 2 4 602 5 511
[*,1,3,1,4,5]  1 768 2 733 3 610 4 772 5 683
[*,2,3,1,4,5]  1 726 2 647 3 261 4 538 5 476
[*,3,3,1,4,5]  1 521 2 507 3 333 4 372 5 468
[*,4,3,1,4,5]  1 771 2 21 3 696 4 570 5 53
[*,5,3,1,4,5]  1 338 2 439 3 369 4 161 5 808
[*,1,4,1,4,5]  1 173 2 521 3 586 4 681 5 785
[*,2,4,1,4,5]  1 497 2 680 3 461 4 10 5 185
[*,3,4,1,4,5]  1 378 2 844 3 303 4 13 5 506
[*,4,4,1,4,5]  1 361 2 862 3 613 4 543 5 705
[*,5,4,1,4,5]  1 220 2 339 3 525 4 821 5 149
[*,1,5,1,4,5]  1 968 2 710 3 46 4 348 5 729
[*,2,5,1,4,5]  1 502 2 225 3 717 4 404 5 87
[*,3,5,1,4,5]  1 579 2 834 3 613 4 235 5 220
[*,4,5,1,4,5]  1 643 2 561 3 683 4 650 5 241
[*,5,5,1,4,5]  1 457 2 604 3 285 4 103 5 530
[*,1,1,2,4,5]  1 707 2 27 3 14 4 98 5 623
[*,2,1,2,4,5]  1 163 2 518 3 366 4 373 5 441
[*,3,1,2,4,5]  1 660 2 780 3 874 4 977 5 411
[*,4,1,2,4,5]  1 515 2 628 3 781 4 201 5 373
[*,5,1,2,4,5]  1 975 2 55 3 652 4 746 5 561
[*,1,2,2,4,5]  1 114 2 707 3 475 4 925 5 733
[*,2,2,2,4,5]  1 61 2 434 3 483 4 923 5 6
[*,3,2,2,4,5]  1 398 2 486 3 709 4 535 5 293
[*,4,2,2,4,5]  1 950 2 245 3 844 4 241 5 966
[*,5,2,2,4,5]  1 684 2 152 3 907 4 215 5 600
[*,1,3,2,4,5]  1 109 2 528 3 36 4 370 5 945
[*,2,3,2,4,5]  1 660 2 870 3 883 4 883 5 134
[*,3,3,2,4,5]  1 452 2 119 3 281 4 901 5 696
[*,4,3,2,4,5]  1 625 2 446 3 476 4 828 5 726
[*,5,3,2,4,5]  1 36 2 461 3 942 4 279 5 493
[*,1,4,2,4,5]  1 183 2 820 3 188 4 19 5 849
[*,2,4,2,4,5]  1 575 2 451 3 175 4 721 5 364
[*,3,4,2,4,5]  1 438 2 322 3 739 4 224 5 232
[*,4,4,2,4,5]  1 751 2 702 3 833 4 372 5 547
[*,5,4,2,4,5]  1 589 2 842 3 28 4 933 5 843
[*,1,5,2,4,5]  1 267 2 666 3 93 4 495 5 328
[*,2,5,2,4,5]  1 577 2 232 3 793 4 14 5 199
[*,3,5,2,4,5]  1 955 2 616 3 618 4 34 5 875
[*,4,5,2,4,5]  1 316 2 459 3 102 4 720 5 789
[*,5,5,2,4,5]  1 5 2 297 3 121 4 536 5 679
[*,1,1,3,4,5]  1 714 2 697 3 153 4 669 5 992
[*,2,1,3,4,5]  1 4 2 231 3 180 4 5 5 387
[*,3,1,3,4,5]  1 907 2 709 3 758 4 875 5 380
[*,4,1,3,4,5]  1 76 2 206 3 711 4 534 5 138
[*,5,1,3,4,5]  1 761 2 269 3 464 4 356 5 740
[*,1,2,3,4,5]  1 719 2 89 3 630 4 583 5 913
[*,2,2,3,4,5]  1 213 2 107 3 684 4 690 5 409
[*,3,2,3,4,5]  1 4 2 905 3 977 4 790 5 818
[*,4,2,3,4,5]  1 329 2 834 3 329 4 700 5 644
[*,5,2,3,4,5]  1 838 2 635 3 163 4 615 5 30
[*,1,3,3,4,5]  1 263 2 764 3 444 4 962 5 429
[*,2,3,3,4,5]  1 864 2 484 3 292 4 739 5 74
[*,3,3,3,4,5]  1 695 2 698 3 914 4 544 5 408
[*,4,3,3,4,5]  1 914 2 748 3 833 4 482 5 56
[*,5,3,3,4,5]  1 539 2 669 3 673 4 464 5 983
[*,1,4,3,4,5]  1 574 2 124 3 786 4 140 5 983
[*,2,4,3,4,5]  1 156 2 86 3 342 4 171 5 216
[*,3,4,3,4,5]  1 335 2 153 3 47 4 668 5 804
[*,4,4,3,4,5]  1 270 2 626 3 337 4 469 5 61
[*,5,4,3,4,5]  1 769 2 129 3 754 4 806 5 630
[*,1,5,3,4,5]  1 822 2 662 3 52 4 58 5 107
[*,2,5,3,4,5]  1 541 2 418 3 146 4 275 5 550
[*,3,5,3,4,5]  1 123 2 964 3 526 4 178 5 979
[*,4,5,3,4,5]  1 527 2 720 3 5 4 82 5 961
[*,5,5,3,4,5]  1 554 2 267 3 488 4 915 5 554
[*,1,1,4,4,5]  1 677 2 193 3 219 4 976 5 402
[*,2,1,4,4,5]  1 373 2 935 3 717 4 40 5 414
[*,3,1,4,4,5]  1 19 2 571 3 946 4 478 5 922
[*,4,1,4,4,5]  1 734 2 275 3 473 4 683 5 295
[*,5,1,4,4,5]  1 658 2 90 3 203 4 535 5 549
[*,1,2,4,4,5]  1 238 2 643 3 285 4 834 5 584
[*,2,2,4,4,5]  1 174 2 225 3 517 4 110 5 526
[*,3,2,4,4,5]  1 994 2 923 3 559 4 187 5 206
[*,4,2,4,4,5]  1 95 2 412 3 398 4 965 5 799
[*,5,2,4,4,5]  1 535 2 488 3 310 4 835 5 994
[*,1,3,4,4,5]  1 533 2 50 3 134 4 585 5 722
[*,2,3,4,4,5]  1 858 2 477 3 536 4 340 5 100
[*,3,3,4,4,5]  1 559 2 482 3 751 4 806 5 458
[*,4,3,4,4,5]  1 250 2 323 3 415 4 569 5 214
[*,5,3,4,4,5]  1 797 2 376 3 489 4 983 5 215
[*,1,4,4,4,5]  1 483 2 333 3 966 4 152 5 852
[*,2,4,4,4,5]  1 489 2 917 3 647 4 798 5 890
[*,3,4,4,4,5]  1 916 2 967 3 436 4 444 5 359
[*,4,4,4,4,5]  1 997 2 795 3 391 4 443 5 884
[*,5,4,4,4,5]  1 324 2 21 3 325 4 291 5 183
[*,1,5,4,4,5]  1 338 2 587 3 482 4 426 5 991
[*,2,5,4,4,5]  1 911 2 278 3 202 4 25 5 880
[*,3,5,4,4,5]  1 832 2 376 3 782 4 656 5 76
[*,4,5,4,4,5]  1 613 2 593 3 862 4 635 5 743
[*,5,5,4,4,5]  1 725 2 377 3 998 4 438 5 426
[*,1,1,5,4,5]  1 917 2 712 3 619 4 818 5 204
[*,2,1,5,4,5]  1 453 2 726 3 794 4 247 5 842
[*,3,1,5,4,5]  1 966 2 65 3 772 4 37 5 916
[*,4,1,5,4,5]  1 968 2 95 3 206 4 420 5 710
[*,5,1,5,4,5]  1 817 2 204 3 539 4 220 5 568
[*,1,2,5,4,5]  1 937 2 415 3 934 4 620 5 140
[*,2,2,5,4,5]  1 324 2 412 3 647 4 545 5 836
[*,3,2,5,4,5]  1 830 2 45 3 725 4 988 5 126
[*,4,2,5,4,5]  1 239 2 191 3 577 4 716 5 130
[*,5,2,5,4,5]  1 699 2 231 3 502 4 366 5 93
[*,1,3,5,4,5]  1 674 2 124 3 460 4 426 5 732
[*,2,3,5,4,5]  1 248 2 839 3 556 4 927 5 995
[*,3,3,5,4,5]  1 799 2 878 3 196 4 496 5 21
[*,4,3,5,4,5]  1 377 2 175 3 940 4 685 5 713
[*,5,3,5,4,5]  1 695 2 460 3 511 4 632 5 613
[*,1,4,5,4,5]  1 589 2 982 3 587 4 888 5 83
[*,2,4,5,4,5]  1 862 2 105 3 840 4 385 5 604
[*,3,4,5,4,5]  1 73 2 870 3 97 4 676 5 850
[*,4,4,5,4,5]  1 527 2 358 3 876 4 806 5 698
[*,5,4,5,4,5]  1 226 2 672 3 654 4 872 5 717
[*,1,5,5,4,5]  1 268 2 760 3 881 4 429 5 568
[*,2,5,5,4,5]  1 390 2 258 3 308 4 462 5 751
[*,3,5,5,4,5]  1 365 2 411 3 896 4 530 5 756
[*,4,5,5,4,5]  1 275 2 988 3 576 4 792 5 812
[*,5,5,5,4,5]  1 72 2 307 3 414 4 471 5 886
[*,1,1,1,5,5]  1 394 2 96 3 801 4 334 5 295
[*,2,1,1,5,5]  1 456 2 444 3 129 4 246 5 670
[*,3,1,1,5,5]  1 980 2 395 3 392 4 833 5 75
[*,4,1,1,5,5]  1 776 2 826 3 702 4 811 5 899
[*,5,1,1,5,5]  1 478 2 759 3 153 4 80 5 898
[*,1,2,1,5,5]  1 406 2 10 3 43 4 247 5 169
[*,2,2,1,5,5]  1 498 2 9 3 971 4 229 5 578
[*,3,2,1,5,5]  1 943 2 950 3 231 4 407 5 930
[*,4,2,1,5,5]  1 134 2 289 3 440 4 616 5 90
[*,5,2,1,5,5]  1 352 2 510 3 407 4 147 5 595
[*,1,3,1,5,5]  1 855 2 649 3 274 4 309 5 360
[*,2,3,1,5,5]  1 332 2 203 3 831 4 58 5 925
[*,3,3,1,5,5]  1 775 2 437 3 294 4 889 5 965
[*,4,3,1,5,5]  1 732 2 812 3 990 4 525 5 24
[*,5,3,1,5,5]  1 418 2 46 3 768 4 350 5 831
[*,1,4,1,5,5]  1 915 2 546 3 324 4 755 5 555
[*,2,4,1,5,5]  1 101 2 731 3 238 4 751 5 94
[*,3,4,1,5,5]  1 849 2 879 3 694 4 776 5 802
[*,4,4,1,5,5]  1 520 2 915 3 994 4 858 5 618
[*,5,4,1,5,5]  1 211 2 383 3 491 4 666 5 123
[*,1,5,1,5,5]  1 943 2 180 3 608 4 192 5 921
[*,2,5,1,5,5]  1 373 2 431 3 696 4 760 5 812
[*,3,5,1,5,5]  1 806 2 840 3 749 4 373 5 902
[*,4,5,1,5,5]  1 359 2 861 3 934 4 244 5 372
[*,5,5,1,5,5]  1 204 2 318 3 842 4 854 5 446
[*,1,1,2,5,5]  1 245 2 607 3 513 4 547 5 357
[*,2,1,2,5,5]  1 461 2 998 3 164 4 799 5 450
[*,3,1,2,5,5]  1 311 2 95 3 559 4 587 5 1
[*,4,1,2,5,5]  1 249 2 738 3 120 4 242 5 677
[*,5,1,2,5,5]  1 200 2 418 3 159 4 388 5 588
[*,1,2,2,5,5]  1 690 2 832 3 789 4 538 5 292
[*,2,2,2,5,5]  1 275 2 824 3 17 4 493 5 268
[*,3,2,2,5,5]  1 86 2 107 3 171 4 388 5 447
[*,4,2,2,5,5]  1 237 2 46 3 710 4 65 5 816
[*,5,2,2,5,5]  1 782 2 671 3 871 4 439 5 448
[*,1,3,2,5,5]  1 301 2 109 3 392 4 606 5 593
[*,2,3,2,5,5]  1 764 2 929 3 567 4 65 5 230
[*,3,3,2,5,5]  1 936 2 145 3 685 4 928 5 878
[*,4,3,2,5,5]  1 577 2 195 3 161 4 656 5 181
[*,5,3,2,5,5]  1 525 2 874 3 843 4 658 5 441
[*,1,4,2,5,5]  1 678 2 32 3 946 4 769 5 913
[*,2,4,2,5,5]  1 471 2 940 3 563 4 269 5 965
[*,3,4,2,5,5]  1 413 2 339 3 3 4 38 5 995
[*,4,4,2,5,5]  1 90 2 535 3 696 4 124 5 114
[*,5,4,2,5,5]  1 863 2 751 3 442 4 838 5 959
[*,1,5,2,5,5]  1 523 2 283 3 712 4 111 5 956
[*,2,5,2,5,5]  1 490 2 931 3 904 4 600 5 21
[*,3,5,2,5,5]  1 236 2 414 3 665 4 486 5 274
[*,4,5,2,5,5]  1 989 2 365 3 42 4 38 5 924
[*,5,5,2,5,5]  1 71 2 772 3 717 4 208 5 365
[*,1,1,3,5,5]  1 92 2 895 3 495 4 954 5 430
[*,2,1,3,5,5]  1 384 2 426 3 536 4 931 5 173
[*,3,1,3,5,5]  1 423 2 145 3 722 4 875 5 131
[*,4,1,3,5,5]  1 194 2 768 3 812 4 745 5 434
[*,5,1,3,5,5]  1 308 2 329 3 573 4 295 5 321
[*,1,2,3,5,5]  1 268 2 309 3 632 4 529 5 556
[*,2,2,3,5,5]  1 659 2 748 3 980 4 715 5 157
[*,3,2,3,5,5]  1 634 2 355 3 734 4 248 5 799
[*,4,2,3,5,5]  1 740 2 150 3 947 4 702 5 789
[*,5,2,3,5,5]  1 362 2 712 3 788 4 842 5 199
[*,1,3,3,5,5]  1 440 2 330 3 806 4 465 5 901
[*,2,3,3,5,5]  1 811 2 337 3 777 4 280 5 392
[*,3,3,3,5,5]  1 139 2 273 3 883 4 61 5 991
[*,4,3,3,5,5]  1 896 2 603 3 447 4 480 5 826
[*,5,3,3,5,5]  1 92 2 900 3 236 4 263 5 206
[*,1,4,3,5,5]  1 391 2 917 3 261 4 766 5 940
[*,2,4,3,5,5]  1 98 2 475 3 272 4 845 5 657
[*,3,4,3,5,5]  1 713 2 798 3 653 4 308 5 958
[*,4,4,3,5,5]  1 945 2 952 3 373 4 98 5 384
[*,5,4,3,5,5]  1 329 2 24 3 940 4 212 5 485
[*,1,5,3,5,5]  1 730 2 205 3 90 4 380 5 856
[*,2,5,3,5,5]  1 110 2 869 3 434 4 901 5 855
[*,3,5,3,5,5]  1 222 2 306 3 151 4 762 5 587
[*,4,5,3,5,5]  1 470 2 154 3 89 4 635 5 835
[*,5,5,3,5,5]  1 705 2 576 3 298 4 967 5 811
[*,1,1,4,5,5]  1 590 2 343 3 36 4 366 5 317
[*,2,1,4,5,5]  1 437 2 465 3 165 4 842 5 570
[*,3,1,4,5,5]  1 434 2 205 3 117 4 780 5 757
[*,4,1,4,5,5]  1 141 2 728 3 120 4 421 5 201
[*,5,1,4,5,5]  1 140 2 877 3 1 4 802 5 540
[*,1,2,4,5,5]  1 197 2 479 3 638 4 745 5 344
[*,2,2,4,5,5]  1 510 2 994 3 638 4 46 5 24
[*,3,2,4,5,5]  1 640 2 503 3 518 4 152 5 699
[*,4,2,4,5,5]  1 214 2 49 3 884 4 549 5 645
[*,5,2,4,5,5]  1 215 2 487 3 922 4 892 5 158
[*,1,3,4,5,5]  1 722 2 85 3 806 4 614 5 93
[*,2,3,4,5,5]  1 169 2 146 3 787 4 906 5 472
[*,3,3,4,5,5]  1 159 2 508 3 693 4 834 5 725
[*,4,3,4,5,5]  1 550 2 641 3 980 4 278 5 429
[*,5,3,4,5,5]  1 41 2 72 3 612 4 461 5 383
[*,1,4,4,5,5]  1 574 2 339 3 400 4 688 5 948
[*,2,4,4,5,5]  1 178 2 489 3 821 4 597 5 502
[*,3,4,4,5,5]  1 327 2 66 3 969 4 559 5 595
[*,4,4,4,5,5]  1 969 2 708 3 565 4 265 5 532
[*,5,4,4,5,5]  1 272 2 437 3 617 4 146 5 480
[*,1,5,4,5,5]  1 256 2 86 3 291 4 64 5 724
[*,2,5,4,5,5]  1 647 2 881 3 378 4 731 5 283
[*,3,5,4,5,5]  1 357 2 122 3 862 4 770 5 31
[*,4,5,4,5,5]  1 50 2 166 3 930 4 961 5 418
[*,5,5,4,5,5]  1 704 2 298 3 642 4 110 5 495
[*,1,1,5,5,5]  1 34 2 68 3 181 4 215 5 875
[*,2,1,5,5,5]  1 351 2 874 3 681 4 796 5 902
[*,3,1,5,5,5]  1 970 2 452 3 91 4 336 5 732
[*,4,1,5,5,5]  1 95 2 544 3 670 4 580 5 559
[*,5,1,5,5,5]  1 459 2 138 3 88 4 857 5 306
[*,1,2,5,5,5]  1 848 2 822 3 727 4 925 5 857
[*,2,2,5,5,5]  1 75 2 238 3 323 4 733 5 529
[*,3,2,5,5,5]  1 373 2 248 3 523 4 482 5 466
[*,4,2,5,5,5]  1 972 2 151 3 321 4 980 5 897
[*,5,2,5,5,5]  1 674 2 571 3 545 4 864 5 474
[*,1,3,5,5,5]  1 972 2 344 3 364 4 431 5 749
[*,2,3,5,5,5]  1 915 2 128 3 376 4 424 5 185
[*,3,3,5,5,5]  1 974 2 590 3 268 4 74 5 119
[*,4,3,5,5,5]  1 972 2 783 3 352 4 625 5 537
[*,5,3,5,5,5]  1 393 2 484 3 73 4 264 5 847
[*,1,4,5,5,5]  1 101 2 38 3 6 4 753 5 394
[*,2,4,5,5,5]  1 445 2 25 3 995 4 149 5 437
[*,3,4,5,5,5]  1 969 2 786 3 379 4 946 5 583
[*,4,4,5,5,5]  1 499 2 495 3 759 4 197 5 489
[*,5,4,5,5,5]  1 745 2 527 3 108 4 567 5 228
[*,1,5,5,5,5]  1 787 2 271 3 906 4 105 5 818
[*,2,5,5,5,5]  1 353 2 702 3 784 4 829 5 83
[*,3,5,5,5,5]  1 56 2 748 3 770 4 989 5 178
[*,4,5,5,5,5]  1 386 2 829 3 111 4 218 5 649
[*,5,5,5,5,5]  1 511 2 951 3 697 4 634 5 32;

#param U :=  1 999.0 2 999.0 3 999.0 4 999.0 5 999.0;
#param pu :=  1 1000.0 2 1000.0 3 1000.0 4 1000.0 5 1000.0;
#param pl :=  1 1.0 2 1.0 3 1.0 4 1.0 5 1.0;
