[*,5,5,5,3,5]  1 61 2 765 3 54 4 729 5 840
[*,1,1,1,4,5]  1 759 2 291 3 425 4 117 5 179
[*,2,1,1,4,5]  1 712 2 789 3 685 4 488 5 375
[*,3,1,1,4,5]  1 222 2 950 3 621 4 98 5 425
[*,4,1,1,4,5]  1 733 2 37 3 396 4 207 5 615
[*,5,1,1,4,5]  1 471 2 689 3 4 4 378 5 985
[*,1,2,1,4,5]  1 300 2 983 3 639 4 304 5 610
[*,2,2,1,4,5]  1 849 2 95 3 823 4 787 5 279
[*,3,2,1,4,5]  1 872 2 165 3 868 4 271 5 389
[*,4,2,1,4,5]  1 577 2 626 3 531 4 726 5 26
[*,5,2,1,4,5]  1 565 2 440 3 39 4 351 5 601
[*,1,3,1,4,5]  1 75 2 653 3 433 4 463 5 194
[*,2,3,1,4,5]  1 593 2 907 3 622 4 139 5 975
[*,3,3,1,4,5]  1 620 2 590 3 74 4 357 5 665
[*,4,3,1,4,5]  1 794 2 77 3 392 4 550 5 781
[*,5,3,1,4,5]  1 175 2 331 3 748 4 476 5 528
[*,1,4,1,4,5]  1 780 2 686 3 317 4 613 5 829
[*,2,4,1,4,5]  1 962 2 603 3 460 4 129 5 460
[*,3,4,1,4,5]  1 79 2 677 3 752 4 824 5 831
[*,4,4,1,4,5]  1 267 2 699 3 705 4 864 5 993
[*,5,4,1,4,5]  1 726 2 30 3 265 4 383 5 767
[*,1,5,1,4,5]  1 567 2 794 3 257 4 599 5 984
[*,2,5,1,4,5]  1 818 2 87 3 549 4 625 5 950
[*,3,5,1,4,5]  1 345 2 999 3 276 4 488 5 449
[*,4,5,1,4,5]  1 139 2 248 3 666 4 894 5 936
[*,5,5,1,4,5]  1 223 2 83 3 608 4 578 5 425
[*,1,1,2,4,5]  1 133 2 641 3 672 4 866 5 176
[*,2,1,2,4,5]  1 820 2 391 3 585 4 219 5 102
[*,3,1,2,4,5]  1 319 2 51 3 335 4 972 5 190
[*,4,1,2,4,5]  1 149 2 675 3 399 4 910 5 453
[*,5,1,2,4,5]  1 907 2 497 3 191 4 825 5 135
[*,1,2,2,4,5]  1 319 2 897 3 710 4 888 5 889
[*,2,2,2,4,5]  1 747 2 907 3 549 4 895 5 296
[*,3,2,2,4,5]  1 2 2 671 3 254 4 242 5 61
[*,4,2,2,4,5]  1 8 2 96 3 975 4 737 5 706
[*,5,2,2,4,5]  1 590 2 934 3 366 4 57 5 433
[*,1,3,2,4,5]  1 781 2 215 3 352 4 739 5 620
[*,2,3,2,4,5]  1 628 2 967 3 555 4 497 5 377
[*,3,3,2,4,5]  1 459 2 197 3 187 4 186 5 587
[*,4,3,2,4,5]  1 138 2 841 3 60 4 471 5 232
[*,5,3,2,4,5]  1 426 2 740 3 692 4 646 5 985
[*,1,4,2,4,5]  1 340 2 73 3 992 4 691 5 956
[*,2,4,2,4,5]  1 6 2 783 3 317 4 884 5 679
[*,3,4,2,4,5]  1 558 2 253 3 829 4 288 5 680
[*,4,4,2,4,5]  1 413 2 409 3 292 4 109 5 447
[*,5,4,2,4,5]  1 89 2 159 3 164 4 448 5 639
[*,1,5,2,4,5]  1 512 2 671 3 968 4 121 5 560
[*,2,5,2,4,5]  1 650 2 520 3 397 4 744 5 123
[*,3,5,2,4,5]  1 898 2 186 3 25 4 492 5 597
[*,4,5,2,4,5]  1 690 2 884 3 392 4 321 5 922
[*,5,5,2,4,5]  1 156 2 840 3 77 4 944 5 5
[*,1,1,3,4,5]  1 62 2 628 3 386 4 980 5 337
[*,2,1,3,4,5]  1 167 2 735 3 852 4 801 5 851
[*,3,1,3,4,5]  1 146 2 86 3 214 4 574 5 674
[*,4,1,3,4,5]  1 168 2 321 3 625 4 174 5 701
[*,5,1,3,4,5]  1 595 2 206 3 312 4 124 5 803
[*,1,2,3,4,5]  1 630 2 542 3 130 4 94 5 873
[*,2,2,3,4,5]  1 187 2 422 3 986 4 608 5 175
[*,3,2,3,4,5]  1 194 2 996 3 211 4 409 5 820
[*,4,2,3,4,5]  1 346 2 305 3 165 4 613 5 621
[*,5,2,3,4,5]  1 285 2 403 3 133 4 75 5 926
[*,1,3,3,4,5]  1 408 2 450 3 649 4 616 5 674
[*,2,3,3,4,5]  1 995 2 791 3 970 4 552 5 70
[*,3,3,3,4,5]  1 508 2 590 3 762 4 916 5 177
[*,4,3,3,4,5]  1 518 2 525 3 236 4 115 5 474
[*,5,3,3,4,5]  1 715 2 410 3 966 4 347 5 137
[*,1,4,3,4,5]  1 282 2 560 3 510 4 759 5 238
[*,2,4,3,4,5]  1 17 2 442 3 513 4 505 5 520
[*,3,4,3,4,5]  1 827 2 3 3 56 4 353 5 783
[*,4,4,3,4,5]  1 370 2 194 3 503 4 110 5 334
[*,5,4,3,4,5]  1 990 2 418 3 472 4 371 5 949
[*,1,5,3,4,5]  1 206 2 279 3 871 4 935 5 949
[*,2,5,3,4,5]  1 572 2 81 3 214 4 582 5 644
[*,3,5,3,4,5]  1 606 2 600 3 180 4 254 5 266
[*,4,5,3,4,5]  1 165 2 409 3 243 4 115 5 600
[*,5,5,3,4,5]  1 296 2 80 3 545 4 384 5 447
[*,1,1,4,4,5]  1 354 2 460 3 118 4 364 5 541
[*,2,1,4,4,5]  1 650 2 959 3 480 4 395 5 681
[*,3,1,4,4,5]  1 929 2 144 3 196 4 786 5 939
[*,4,1,4,4,5]  1 829 2 690 3 475 4 821 5 494
[*,5,1,4,4,5]  1 983 2 863 3 284 4 138 5 810
[*,1,2,4,4,5]  1 968 2 683 3 307 4 599 5 591
[*,2,2,4,4,5]  1 739 2 499 3 487 4 704 5 826
[*,3,2,4,4,5]  1 162 2 987 3 696 4 288 5 254
[*,4,2,4,4,5]  1 293 2 211 3 290 4 151 5 338
[*,5,2,4,4,5]  1 759 2 80 3 5 4 581 5 801
[*,1,3,4,4,5]  1 192 2 543 3 148 4 437 5 17
[*,2,3,4,4,5]  1 680 2 400 3 466 4 397 5 261
[*,3,3,4,4,5]  1 229 2 63 3 386 4 706 5 358
[*,4,3,4,4,5]  1 994 2 39 3 328 4 735 5 882
[*,5,3,4,4,5]  1 221 2 604 3 653 4 705 5 680
[*,1,4,4,4,5]  1 759 2 569 3 435 4 279 5 585
[*,2,4,4,4,5]  1 754 2 410 3 161 4 558 5 761
[*,3,4,4,4,5]  1 823 2 810 3 945 4 442 5 493
[*,4,4,4,4,5]  1 392 2 786 3 669 4 884 5 528
[*,5,4,4,4,5]  1 346 2 194 3 238 4 655 5 874
[*,1,5,4,4,5]  1 101 2 510 3 427 4 280 5 125
[*,2,5,4,4,5]  1 768 2 181 3 639 4 697 5 625
[*,3,5,4,4,5]  1 379 2 298 3 967 4 253 5 43
[*,4,5,4,4,5]  1 675 2 188 3 576 4 649 5 808
[*,5,5,4,4,5]  1 809 2 224 3 652 4 78 5 346
[*,1,1,5,4,5]  1 932 2 757 3 524 4 553 5 176
[*,2,1,5,4,5]  1 396 2 684 3 770 4 951 5 329
[*,3,1,5,4,5]  1 854 2 337 3 781 4 188 5 278
[*,4,1,5,4,5]  1 808 2 224 3 858 4 836 5 375
[*,5,1,5,4,5]  1 390 2 980 3 432 4 242 5 235
[*,1,2,5,4,5]  1 548 2 395 3 949 4 666 5 521
[*,2,2,5,4,5]  1 959 2 577 3 859 4 608 5 16
[*,3,2,5,4,5]  1 514 2 499 3 883 4 139 5 28
[*,4,2,5,4,5]  1 44 2 716 3 136 4 154 5 576
[*,5,2,5,4,5]  1 561 2 165 3 555 4 166 5 509
[*,1,3,5,4,5]  1 832 2 846 3 232 4 161 5 520
[*,2,3,5,4,5]  1 546 2 841 3 290 4 610 5 272
[*,3,3,5,4,5]  1 456 2 975 3 200 4 986 5 180
[*,4,3,5,4,5]  1 360 2 362 3 130 4 203 5 979
[*,5,3,5,4,5]  1 991 2 231 3 727 4 619 5 822
[*,1,4,5,4,5]  1 187 2 359 3 24 4 237 5 700
[*,2,4,5,4,5]  1 623 2 363 3 74 4 536 5 15
[*,3,4,5,4,5]  1 270 2 788 3 127 4 708 5 428
[*,4,4,5,4,5]  1 922 2 778 3 912 4 149 5 75
[*,5,4,5,4,5]  1 173 2 592 3 97 4 216 5 115
[*,1,5,5,4,5]  1 204 2 375 3 495 4 540 5 938
[*,2,5,5,4,5]  1 422 2 413 3 551 4 882 5 813
[*,3,5,5,4,5]  1 562 2 904 3 468 4 881 5 975
[*,4,5,5,4,5]  1 708 2 544 3 212 4 489 5 271
[*,5,5,5,4,5]  1 431 2 523 3 398 4 950 5 330
[*,1,1,1,5,5]  1 106 2 178 3 617 4 561 5 12
[*,2,1,1,5,5]  1 934 2 800 3 193 4 426 5 780
[*,3,1,1,5,5]  1 896 2 749 3 234 4 360 5 875
[*,4,1,1,5,5]  1 870 2 580 3 278 4 765 5 966
[*,5,1,1,5,5]  1 377 2 300 3 809 4 180 5 65
[*,1,2,1,5,5]  1 783 2 630 3 160 4 635 5 978
[*,2,2,1,5,5]  1 879 2 527 3 869 4 491 5 857
[*,3,2,1,5,5]  1 149 2 959 3 426 4 324 5 752
[*,4,2,1,5,5]  1 238 2 476 3 246 4 765 5 506
[*,5,2,1,5,5]  1 478 2 561 3 687 4 537 5 784
[*,1,3,1,5,5]  1 110 2 743 3 702 4 123 5 781
[*,2,3,1,5,5]  1 65 2 297 3 490 4 568 5 112
[*,3,3,1,5,5]  1 75 2 17 3 651 4 647 5 692
[*,4,3,1,5,5]  1 688 2 896 3 91 4 268 5 242
[*,5,3,1,5,5]  1 81 2 712 3 6 4 591 5 23
[*,1,4,1,5,5]  1 759 2 900 3 604 4 289 5 265
[*,2,4,1,5,5]  1 856 2 176 3 533 4 979 5 172
[*,3,4,1,5,5]  1 58 2 643 3 617 4 227 5 87
[*,4,4,1,5,5]  1 766 2 339 3 385 4 60 5 983
[*,5,4,1,5,5]  1 203 2 581 3 708 4 867 5 126
[*,1,5,1,5,5]  1 789 2 924 3 414 4 761 5 600
[*,2,5,1,5,5]  1 634 2 870 3 568 4 408 5 501
[*,3,5,1,5,5]  1 780 2 272 3 323 4 936 5 189
[*,4,5,1,5,5]  1 865 2 751 3 724 4 304 5 263
[*,5,5,1,5,5]  1 735 2 960 3 79 4 748 5 595
[*,1,1,2,5,5]  1 875 2 105 3 375 4 73 5 564
[*,2,1,2,5,5]  1 953 2 575 3 208 4 599 5 569
[*,3,1,2,5,5]  1 308 2 402 3 996 4 625 5 231
[*,4,1,2,5,5]  1 715 2 16 3 805 4 540 5 234
[*,5,1,2,5,5]  1 872 2 828 3 311 4 483 5 467
[*,1,2,2,5,5]  1 639 2 422 3 228 4 911 5 627
[*,2,2,2,5,5]  1 362 2 706 3 741 4 889 5 561
[*,3,2,2,5,5]  1 260 2 403 3 548 4 174 5 594
[*,4,2,2,5,5]  1 821 2 882 3 592 4 394 5 572
[*,5,2,2,5,5]  1 537 2 386 3 825 4 487 5 441
[*,1,3,2,5,5]  1 732 2 543 3 304 4 92 5 894
[*,2,3,2,5,5]  1 167 2 324 3 810 4 741 5 845
[*,3,3,2,5,5]  1 899 2 163 3 839 4 438 5 972
[*,4,3,2,5,5]  1 244 2 175 3 60 4 828 5 673
[*,5,3,2,5,5]  1 146 2 212 3 670 4 231 5 43
[*,1,4,2,5,5]  1 493 2 639 3 755 4 904 5 924
[*,2,4,2,5,5]  1 403 2 580 3 271 4 265 5 503
[*,3,4,2,5,5]  1 50 2 69 3 294 4 250 5 835
[*,4,4,2,5,5]  1 584 2 928 3 48 4 663 5 241
[*,5,4,2,5,5]  1 222 2 707 3 737 4 688 5 745
[*,1,5,2,5,5]  1 453 2 643 3 534 4 572 5 91
[*,2,5,2,5,5]  1 729 2 887 3 139 4 980 5 50
[*,3,5,2,5,5]  1 788 2 498 3 308 4 691 5 506
[*,4,5,2,5,5]  1 123 2 384 3 986 4 614 5 224
[*,5,5,2,5,5]  1 583 2 410 3 761 4 726 5 894
[*,1,1,3,5,5]  1 184 2 45 3 443 4 934 5 490
[*,2,1,3,5,5]  1 936 2 714 3 724 4 976 5 784
[*,3,1,3,5,5]  1 741 2 494 3 676 4 18 5 131
[*,4,1,3,5,5]  1 262 2 788 3 312 4 703 5 959
[*,5,1,3,5,5]  1 825 2 143 3 447 4 435 5 450
[*,1,2,3,5,5]  1 345 2 617 3 766 4 983 5 520
[*,2,2,3,5,5]  1 360 2 892 3 964 4 416 5 933
[*,3,2,3,5,5]  1 781 2 300 3 661 4 520 5 974
[*,4,2,3,5,5]  1 569 2 567 3 895 4 598 5 747
[*,5,2,3,5,5]  1 95 2 717 3 661 4 171 5 408
[*,1,3,3,5,5]  1 984 2 735 3 876 4 909 5 328
[*,2,3,3,5,5]  1 917 2 533 3 60 4 116 5 316
[*,3,3,3,5,5]  1 73 2 776 3 37 4 158 5 781
[*,4,3,3,5,5]  1 720 2 716 3 42 4 33 5 308
[*,5,3,3,5,5]  1 137 2 746 3 99 4 861 5 125
[*,1,4,3,5,5]  1 523 2 444 3 911 4 927 5 737
[*,2,4,3,5,5]  1 699 2 315 3 942 4 290 5 91
[*,3,4,3,5,5]  1 484 2 10 3 294 4 420 5 750
[*,4,4,3,5,5]  1 274 2 43 3 838 4 603 5 508
[*,5,4,3,5,5]  1 478 2 546 3 290 4 998 5 959
[*,1,5,3,5,5]  1 253 2 80 3 492 4 349 5 701
[*,2,5,3,5,5]  1 283 2 491 3 137 4 792 5 4
[*,3,5,3,5,5]  1 162 2 562 3 909 4 467 5 449
[*,4,5,3,5,5]  1 466 2 821 3 663 4 545 5 921
[*,5,5,3,5,5]  1 172 2 51 3 737 4 520 5 904
[*,1,1,4,5,5]  1 962 2 781 3 555 4 162 5 444
[*,2,1,4,5,5]  1 412 2 261 3 109 4 227 5 239
[*,3,1,4,5,5]  1 672 2 874 3 661 4 333 5 649
[*,4,1,4,5,5]  1 283 2 509 3 29 4 97 5 346
[*,5,1,4,5,5]  1 633 2 22 3 446 4 543 5 791
[*,1,2,4,5,5]  1 692 2 993 3 769 4 944 5 676
[*,2,2,4,5,5]  1 805 2 430 3 695 4 88 5 510
[*,3,2,4,5,5]  1 623 2 753 3 511 4 439 5 465
[*,4,2,4,5,5]  1 601 2 776 3 256 4 653 5 874
[*,5,2,4,5,5]  1 822 2 456 3 74 4 278 5 432
[*,1,3,4,5,5]  1 811 2 793 3 312 4 436 5 163
[*,2,3,4,5,5]  1 109 2 426 3 64 4 719 5 401
[*,3,3,4,5,5]  1 720 2 464 3 407 4 432 5 752
[*,4,3,4,5,5]  1 87 2 636 3 373 4 553 5 513
[*,5,3,4,5,5]  1 280 2 287 3 451 4 531 5 595
[*,1,4,4,5,5]  1 17 2 919 3 767 4 236 5 431
[*,2,4,4,5,5]  1 233 2 904 3 569 4 750 5 373
[*,3,4,4,5,5]  1 598 2 954 3 254 4 268 5 526
[*,4,4,4,5,5]  1 772 2 5 3 170 4 608 5 509
[*,5,4,4,5,5]  1 352 2 681 3 333 4 394 5 898
[*,1,5,4,5,5]  1 718 2 289 3 652 4 274 5 469
[*,2,5,4,5,5]  1 474 2 707 3 557 4 249 5 671
[*,3,5,4,5,5]  1 293 2 429 3 980 4 199 5 744
[*,4,5,4,5,5]  1 159 2 946 3 658 4 476 5 364
[*,5,5,4,5,5]  1 328 2 851 3 970 4 58 5 50
[*,1,1,5,5,5]  1 934 2 436 3 882 4 362 5 985
[*,2,1,5,5,5]  1 668 2 589 3 670 4 612 5 534
[*,3,1,5,5,5]  1 744 2 91 3 901 4 949 5 397
[*,4,1,5,5,5]  1 346 2 35 3 152 4 896 5 672
[*,5,1,5,5,5]  1 123 2 604 3 380 4 565 5 383
[*,1,2,5,5,5]  1 850 2 474 3 353 4 614 5 220
[*,2,2,5,5,5]  1 615 2 778 3 10 4 373 5 37
[*,3,2,5,5,5]  1 993 2 771 3 265 4 837 5 652
[*,4,2,5,5,5]  1 647 2 298 3 770 4 43 5 455
[*,5,2,5,5,5]  1 74 2 348 3 557 4 915 5 403
[*,1,3,5,5,5]  1 610 2 111 3 624 4 933 5 426
[*,2,3,5,5,5]  1 557 2 772 3 80 4 534 5 498
[*,3,3,5,5,5]  1 344 2 703 3 601 4 396 5 830
[*,4,3,5,5,5]  1 340 2 468 3 326 4 197 5 666
[*,5,3,5,5,5]  1 390 2 238 3 695 4 240 5 555
[*,1,4,5,5,5]  1 140 2 397 3 549 4 332 5 166
[*,2,4,5,5,5]  1 731 2 798 3 743 4 117 5 133
[*,3,4,5,5,5]  1 908 2 431 3 687 4 926 5 705
[*,4,4,5,5,5]  1 915 2 249 3 918 4 313 5 350
[*,5,4,5,5,5]  1 765 2 751 3 406 4 42 5 149
[*,1,5,5,5,5]  1 8 2 25 3 953 4 106 5 186
[*,2,5,5,5,5]  1 368 2 77 3 333 4 138 5 119
[*,3,5,5,5,5]  1 41 2 726 3 316 4 593 5 561
[*,4,5,5,5,5]  1 133 2 142 3 226 4 383 5 50
[*,5,5,5,5,5]  1 165 2 705 3 170 4 597 5 220;

#param U :=  1 999.0 2 999.0 3 999.0 4 998.0 5 998.0;
#param pu :=  1 1000.0 2 1000.0 3 1000.0 4 1000.0 5 999.0;
#param pl :=  1 1.0 2 1.0 3 1.0 4 2.0 5 1.0;
