[*,5,5,5,3,5]  1 419 2 728 3 860 4 194 5 524
[*,1,1,1,4,5]  1 905 2 905 3 840 4 53 5 600
[*,2,1,1,4,5]  1 944 2 439 3 259 4 143 5 700
[*,3,1,1,4,5]  1 413 2 994 3 5 4 767 5 654
[*,4,1,1,4,5]  1 16 2 997 3 584 4 520 5 667
[*,5,1,1,4,5]  1 157 2 987 3 208 4 240 5 665
[*,1,2,1,4,5]  1 902 2 74 3 609 4 443 5 271
[*,2,2,1,4,5]  1 69 2 798 3 243 4 31 5 496
[*,3,2,1,4,5]  1 720 2 160 3 802 4 718 5 708
[*,4,2,1,4,5]  1 500 2 957 3 268 4 367 5 837
[*,5,2,1,4,5]  1 918 2 73 3 931 4 931 5 846
[*,1,3,1,4,5]  1 124 2 577 3 871 4 381 5 993
[*,2,3,1,4,5]  1 75 2 475 3 709 4 63 5 761
[*,3,3,1,4,5]  1 472 2 53 3 157 4 65 5 489
[*,4,3,1,4,5]  1 597 2 601 3 684 4 146 5 8
[*,5,3,1,4,5]  1 352 2 151 3 873 4 937 5 944
[*,1,4,1,4,5]  1 633 2 218 3 331 4 513 5 796
[*,2,4,1,4,5]  1 424 2 936 3 1 4 992 5 127
[*,3,4,1,4,5]  1 142 2 10 3 296 4 804 5 160
[*,4,4,1,4,5]  1 417 2 683 3 467 4 601 5 32
[*,5,4,1,4,5]  1 216 2 733 3 718 4 60 5 177
[*,1,5,1,4,5]  1 42 2 919 3 88 4 969 5 266
[*,2,5,1,4,5]  1 677 2 617 3 30 4 394 5 648
[*,3,5,1,4,5]  1 937 2 118 3 264 4 597 5 247
[*,4,5,1,4,5]  1 162 2 562 3 760 4 506 5 231
[*,5,5,1,4,5]  1 432 2 353 3 451 4 321 5 54
[*,1,1,2,4,5]  1 297 2 570 3 388 4 534 5 612
[*,2,1,2,4,5]  1 596 2 448 3 259 4 598 5 280
[*,3,1,2,4,5]  1 647 2 635 3 633 4 754 5 899
[*,4,1,2,4,5]  1 811 2 386 3 812 4 72 5 511
[*,5,1,2,4,5]  1 266 2 808 3 732 4 626 5 218
[*,1,2,2,4,5]  1 702 2 139 3 557 4 304 5 962
[*,2,2,2,4,5]  1 512 2 598 3 94 4 661 5 617
[*,3,2,2,4,5]  1 841 2 585 3 126 4 340 5 205
[*,4,2,2,4,5]  1 206 2 926 3 244 4 133 5 484
[*,5,2,2,4,5]  1 808 2 76 3 506 4 141 5 444
[*,1,3,2,4,5]  1 786 2 47 3 679 4 477 5 943
[*,2,3,2,4,5]  1 270 2 17 3 440 4 311 5 652
[*,3,3,2,4,5]  1 365 2 538 3 990 4 215 5 347
[*,4,3,2,4,5]  1 176 2 754 3 166 4 274 5 382
[*,5,3,2,4,5]  1 99 2 613 3 648 4 938 5 118
[*,1,4,2,4,5]  1 580 2 178 3 144 4 508 5 740
[*,2,4,2,4,5]  1 50 2 570 3 874 4 364 5 745
[*,3,4,2,4,5]  1 140 2 66 3 901 4 439 5 87
[*,4,4,2,4,5]  1 416 2 571 3 907 4 118 5 643
[*,5,4,2,4,5]  1 34 2 898 3 183 4 625 5 992
[*,1,5,2,4,5]  1 134 2 779 3 444 4 118 5 469
[*,2,5,2,4,5]  1 677 2 900 3 202 4 240 5 227
[*,3,5,2,4,5]  1 145 2 890 3 495 4 205 5 226
[*,4,5,2,4,5]  1 611 2 652 3 276 4 97 5 585
[*,5,5,2,4,5]  1 78 2 688 3 103 4 904 5 247
[*,1,1,3,4,5]  1 802 2 13 3 710 4 410 5 409
[*,2,1,3,4,5]  1 439 2 458 3 178 4 546 5 885
[*,3,1,3,4,5]  1 76 2 999 3 726 4 717 5 608
[*,4,1,3,4,5]  1 318 2 57 3 63 4 581 5 62
[*,5,1,3,4,5]  1 724 2 37 3 888 4 236 5 702
[*,1,2,3,4,5]  1 700 2 492 3 602 4 372 5 844
[*,2,2,3,4,5]  1 589 2 818 3 912 4 52 5 191
[*,3,2,3,4,5]  1 946 2 965 3 453 4 262 5 967
[*,4,2,3,4,5]  1 88 2 292 3 644 4 751 5 919
[*,5,2,3,4,5]  1 666 2 25 3 991 4 853 5 843
[*,1,3,3,4,5]  1 80 2 750 3 209 4 103 5 789
[*,2,3,3,4,5]  1 593 2 570 3 403 4 598 5 777
[*,3,3,3,4,5]  1 3 2 43 3 760 4 603 5 298
[*,4,3,3,4,5]  1 131 2 721 3 807 4 303 5 884
[*,5,3,3,4,5]  1 839 2 852 3 614 4 705 5 108
[*,1,4,3,4,5]  1 62 2 625 3 538 4 775 5 816
[*,2,4,3,4,5]  1 987 2 208 3 929 4 431 5 35
[*,3,4,3,4,5]  1 350 2 196 3 945 4 615 5 33
[*,4,4,3,4,5]  1 636 2 737 3 82 4 371 5 862
[*,5,4,3,4,5]  1 809 2 899 3 292 4 112 5 609
[*,1,5,3,4,5]  1 433 2 65 3 779 4 455 5 9
[*,2,5,3,4,5]  1 413 2 450 3 992 4 269 5 789
[*,3,5,3,4,5]  1 12 2 630 3 172 4 894 5 838
[*,4,5,3,4,5]  1 553 2 717 3 624 4 322 5 755
[*,5,5,3,4,5]  1 649 2 412 3 298 4 504 5 902
[*,1,1,4,4,5]  1 376 2 2 3 792 4 557 5 751
[*,2,1,4,4,5]  1 253 2 622 3 395 4 860 5 496
[*,3,1,4,4,5]  1 415 2 953 3 261 4 179 5 470
[*,4,1,4,4,5]  1 115 2 769 3 697 4 105 5 888
[*,5,1,4,4,5]  1 788 2 815 3 101 4 997 5 722
[*,1,2,4,4,5]  1 9 2 87 3 316 4 302 5 679
[*,2,2,4,4,5]  1 760 2 957 3 325 4 555 5 240
[*,3,2,4,4,5]  1 68 2 657 3 871 4 349 5 966
[*,4,2,4,4,5]  1 326 2 143 3 378 4 297 5 222
[*,5,2,4,4,5]  1 405 2 684 3 292 4 190 5 836
[*,1,3,4,4,5]  1 545 2 77 3 302 4 560 5 805
[*,2,3,4,4,5]  1 183 2 685 3 265 4 222 5 78
[*,3,3,4,4,5]  1 593 2 985 3 865 4 582 5 308
[*,4,3,4,4,5]  1 26 2 588 3 499 4 94 5 548
[*,5,3,4,4,5]  1 362 2 635 3 620 4 784 5 230
[*,1,4,4,4,5]  1 681 2 214 3 165 4 735 5 73
[*,2,4,4,4,5]  1 851 2 956 3 943 4 71 5 5
[*,3,4,4,4,5]  1 101 2 599 3 742 4 331 5 67
[*,4,4,4,4,5]  1 528 2 470 3 747 4 477 5 132
[*,5,4,4,4,5]  1 868 2 579 3 149 4 710 5 744
[*,1,5,4,4,5]  1 336 2 980 3 382 4 811 5 163
[*,2,5,4,4,5]  1 815 2 592 3 409 4 167 5 996
[*,3,5,4,4,5]  1 525 2 404 3 617 4 842 5 280
[*,4,5,4,4,5]  1 777 2 501 3 680 4 326 5 145
[*,5,5,4,4,5]  1 37 2 395 3 565 4 596 5 494
[*,1,1,5,4,5]  1 675 2 340 3 811 4 165 5 250
[*,2,1,5,4,5]  1 832 2 336 3 354 4 490 5 615
[*,3,1,5,4,5]  1 293 2 53 3 629 4 559 5 569
[*,4,1,5,4,5]  1 343 2 762 3 906 4 681 5 633
[*,5,1,5,4,5]  1 511 2 75 3 118 4 566 5 893
[*,1,2,5,4,5]  1 697 2 947 3 781 4 535 5 456
[*,2,2,5,4,5]  1 874 2 765 3 805 4 513 5 716
[*,3,2,5,4,5]  1 702 2 850 3 718 4 501 5 567
[*,4,2,5,4,5]  1 793 2 331 3 983 4 720 5 537
[*,5,2,5,4,5]  1 685 2 409 3 896 4 728 5 78
[*,1,3,5,4,5]  1 782 2 806 3 450 4 191 5 706
[*,2,3,5,4,5]  1 518 2 78 3 502 4 141 5 429
[*,3,3,5,4,5]  1 616 2 498 3 34 4 897 5 503
[*,4,3,5,4,5]  1 934 2 849 3 547 4 523 5 92
[*,5,3,5,4,5]  1 477 2 852 3 9 4 702 5 857
[*,1,4,5,4,5]  1 844 2 936 3 226 4 953 5 701
[*,2,4,5,4,5]  1 887 2 227 3 338 4 526 5 96
[*,3,4,5,4,5]  1 882 2 787 3 853 4 948 5 66
[*,4,4,5,4,5]  1 737 2 264 3 409 4 28 5 364
[*,5,4,5,4,5]  1 64 2 762 3 420 4 343 5 116
[*,1,5,5,4,5]  1 998 2 315 3 63 4 795 5 918
[*,2,5,5,4,5]  1 880 2 176 3 512 4 730 5 626
[*,3,5,5,4,5]  1 878 2 408 3 534 4 427 5 268
[*,4,5,5,4,5]  1 638 2 564 3 100 4 422 5 124
[*,5,5,5,4,5]  1 486 2 952 3 613 4 778 5 366
[*,1,1,1,5,5]  1 534 2 210 3 975 4 134 5 839
[*,2,1,1,5,5]  1 346 2 487 3 525 4 315 5 437
[*,3,1,1,5,5]  1 197 2 487 3 336 4 951 5 631
[*,4,1,1,5,5]  1 996 2 263 3 635 4 770 5 89
[*,5,1,1,5,5]  1 783 2 555 3 665 4 633 5 43
[*,1,2,1,5,5]  1 917 2 69 3 77 4 930 5 597
[*,2,2,1,5,5]  1 708 2 918 3 27 4 719 5 817
[*,3,2,1,5,5]  1 178 2 882 3 432 4 251 5 469
[*,4,2,1,5,5]  1 760 2 211 3 829 4 617 5 436
[*,5,2,1,5,5]  1 665 2 586 3 905 4 429 5 818
[*,1,3,1,5,5]  1 207 2 175 3 830 4 275 5 288
[*,2,3,1,5,5]  1 974 2 955 3 519 4 992 5 895
[*,3,3,1,5,5]  1 176 2 814 3 318 4 21 5 643
[*,4,3,1,5,5]  1 841 2 447 3 165 4 86 5 248
[*,5,3,1,5,5]  1 605 2 178 3 489 4 742 5 437
[*,1,4,1,5,5]  1 168 2 279 3 233 4 156 5 891
[*,2,4,1,5,5]  1 576 2 791 3 619 4 946 5 173
[*,3,4,1,5,5]  1 873 2 60 3 636 4 187 5 336
[*,4,4,1,5,5]  1 396 2 548 3 730 4 273 5 939
[*,5,4,1,5,5]  1 940 2 522 3 571 4 829 5 21
[*,1,5,1,5,5]  1 98 2 421 3 705 4 81 5 182
[*,2,5,1,5,5]  1 692 2 996 3 215 4 779 5 219
[*,3,5,1,5,5]  1 671 2 69 3 803 4 557 5 462
[*,4,5,1,5,5]  1 655 2 383 3 694 4 388 5 770
[*,5,5,1,5,5]  1 485 2 533 3 855 4 958 5 212
[*,1,1,2,5,5]  1 710 2 756 3 305 4 907 5 449
[*,2,1,2,5,5]  1 735 2 534 3 203 4 708 5 264
[*,3,1,2,5,5]  1 50 2 295 3 835 4 218 5 561
[*,4,1,2,5,5]  1 995 2 303 3 426 4 901 5 597
[*,5,1,2,5,5]  1 880 2 58 3 485 4 149 5 761
[*,1,2,2,5,5]  1 752 2 618 3 553 4 762 5 154
[*,2,2,2,5,5]  1 503 2 771 3 679 4 837 5 396
[*,3,2,2,5,5]  1 522 2 306 3 681 4 800 5 90
[*,4,2,2,5,5]  1 404 2 399 3 4 4 229 5 122
[*,5,2,2,5,5]  1 301 2 505 3 721 4 997 5 340
[*,1,3,2,5,5]  1 124 2 816 3 658 4 164 5 622
[*,2,3,2,5,5]  1 665 2 801 3 182 4 740 5 850
[*,3,3,2,5,5]  1 846 2 659 3 402 4 298 5 891
[*,4,3,2,5,5]  1 430 2 692 3 177 4 264 5 122
[*,5,3,2,5,5]  1 925 2 873 3 989 4 729 5 763
[*,1,4,2,5,5]  1 764 2 983 3 939 4 848 5 310
[*,2,4,2,5,5]  1 611 2 868 3 908 4 938 5 545
[*,3,4,2,5,5]  1 792 2 578 3 284 4 526 5 975
[*,4,4,2,5,5]  1 496 2 643 3 716 4 956 5 355
[*,5,4,2,5,5]  1 882 2 808 3 488 4 664 5 633
[*,1,5,2,5,5]  1 977 2 892 3 976 4 363 5 39
[*,2,5,2,5,5]  1 729 2 161 3 729 4 895 5 577
[*,3,5,2,5,5]  1 160 2 764 3 466 4 164 5 284
[*,4,5,2,5,5]  1 542 2 823 3 277 4 772 5 405
[*,5,5,2,5,5]  1 161 2 679 3 780 4 309 5 593
[*,1,1,3,5,5]  1 722 2 428 3 520 4 478 5 465
[*,2,1,3,5,5]  1 818 2 725 3 135 4 902 5 178
[*,3,1,3,5,5]  1 586 2 371 3 321 4 397 5 934
[*,4,1,3,5,5]  1 183 2 911 3 288 4 65 5 363
[*,5,1,3,5,5]  1 486 2 806 3 52 4 524 5 587
[*,1,2,3,5,5]  1 350 2 624 3 220 4 308 5 998
[*,2,2,3,5,5]  1 882 2 425 3 864 4 195 5 74
[*,3,2,3,5,5]  1 632 2 345 3 987 4 714 5 204
[*,4,2,3,5,5]  1 76 2 365 3 557 4 454 5 729
[*,5,2,3,5,5]  1 643 2 345 3 87 4 649 5 128
[*,1,3,3,5,5]  1 754 2 297 3 865 4 475 5 724
[*,2,3,3,5,5]  1 801 2 900 3 263 4 130 5 536
[*,3,3,3,5,5]  1 816 2 302 3 864 4 570 5 889
[*,4,3,3,5,5]  1 121 2 477 3 23 4 930 5 881
[*,5,3,3,5,5]  1 908 2 431 3 546 4 685 5 299
[*,1,4,3,5,5]  1 57 2 573 3 899 4 507 5 67
[*,2,4,3,5,5]  1 510 2 626 3 773 4 424 5 13
[*,3,4,3,5,5]  1 904 2 886 3 553 4 415 5 589
[*,4,4,3,5,5]  1 346 2 541 3 828 4 69 5 269
[*,5,4,3,5,5]  1 729 2 544 3 203 4 195 5 13
[*,1,5,3,5,5]  1 381 2 873 3 530 4 85 5 95
[*,2,5,3,5,5]  1 544 2 110 3 154 4 221 5 105
[*,3,5,3,5,5]  1 229 2 363 3 485 4 50 5 538
[*,4,5,3,5,5]  1 277 2 480 3 742 4 427 5 294
[*,5,5,3,5,5]  1 422 2 113 3 827 4 791 5 605
[*,1,1,4,5,5]  1 634 2 927 3 136 4 688 5 855
[*,2,1,4,5,5]  1 930 2 419 3 994 4 51 5 820
[*,3,1,4,5,5]  1 953 2 849 3 809 4 90 5 78
[*,4,1,4,5,5]  1 386 2 488 3 501 4 808 5 334
[*,5,1,4,5,5]  1 496 2 279 3 229 4 73 5 336
[*,1,2,4,5,5]  1 538 2 275 3 617 4 147 5 410
[*,2,2,4,5,5]  1 747 2 274 3 275 4 39 5 985
[*,3,2,4,5,5]  1 426 2 51 3 584 4 603 5 247
[*,4,2,4,5,5]  1 504 2 414 3 97 4 219 5 260
[*,5,2,4,5,5]  1 906 2 924 3 975 4 178 5 681
[*,1,3,4,5,5]  1 883 2 351 3 657 4 618 5 213
[*,2,3,4,5,5]  1 510 2 656 3 697 4 859 5 673
[*,3,3,4,5,5]  1 610 2 598 3 800 4 297 5 437
[*,4,3,4,5,5]  1 969 2 123 3 487 4 702 5 462
[*,5,3,4,5,5]  1 811 2 79 3 874 4 946 5 837
[*,1,4,4,5,5]  1 93 2 283 3 816 4 203 5 189
[*,2,4,4,5,5]  1 58 2 913 3 32 4 360 5 831
[*,3,4,4,5,5]  1 409 2 685 3 334 4 461 5 913
[*,4,4,4,5,5]  1 144 2 56 3 351 4 220 5 556
[*,5,4,4,5,5]  1 198 2 217 3 313 4 977 5 855
[*,1,5,4,5,5]  1 307 2 732 3 761 4 429 5 143
[*,2,5,4,5,5]  1 920 2 10 3 278 4 831 5 937
[*,3,5,4,5,5]  1 742 2 866 3 874 4 808 5 213
[*,4,5,4,5,5]  1 974 2 186 3 812 4 841 5 78
[*,5,5,4,5,5]  1 719 2 215 3 825 4 89 5 722
[*,1,1,5,5,5]  1 313 2 354 3 535 4 98 5 180
[*,2,1,5,5,5]  1 743 2 649 3 832 4 134 5 493
[*,3,1,5,5,5]  1 21 2 681 3 821 4 458 5 197
[*,4,1,5,5,5]  1 616 2 768 3 842 4 89 5 591
[*,5,1,5,5,5]  1 371 2 715 3 101 4 268 5 634
[*,1,2,5,5,5]  1 83 2 666 3 276 4 383 5 331
[*,2,2,5,5,5]  1 274 2 407 3 278 4 55 5 123
[*,3,2,5,5,5]  1 927 2 760 3 819 4 252 5 849
[*,4,2,5,5,5]  1 933 2 449 3 401 4 539 5 480
[*,5,2,5,5,5]  1 783 2 823 3 562 4 958 5 677
[*,1,3,5,5,5]  1 27 2 995 3 174 4 219 5 692
[*,2,3,5,5,5]  1 773 2 907 3 730 4 87 5 773
[*,3,3,5,5,5]  1 950 2 186 3 859 4 494 5 269
[*,4,3,5,5,5]  1 63 2 509 3 148 4 121 5 491
[*,5,3,5,5,5]  1 691 2 925 3 138 4 821 5 223
[*,1,4,5,5,5]  1 992 2 688 3 339 4 880 5 503
[*,2,4,5,5,5]  1 329 2 952 3 35 4 557 5 787
[*,3,4,5,5,5]  1 99 2 758 3 552 4 722 5 993
[*,4,4,5,5,5]  1 294 2 818 3 435 4 634 5 652
[*,5,4,5,5,5]  1 804 2 841 3 605 4 696 5 282
[*,1,5,5,5,5]  1 254 2 865 3 267 4 262 5 944
[*,2,5,5,5,5]  1 141 2 785 3 336 4 60 5 481
[*,3,5,5,5,5]  1 280 2 139 3 142 4 802 5 6
[*,4,5,5,5,5]  1 534 2 456 3 987 4 613 5 874
[*,5,5,5,5,5]  1 314 2 186 3 376 4 404 5 827;

#param U :=  1 999.0 2 998.0 3 999.0 4 999.0 5 998.0;
#param pu :=  1 1000.0 2 1000.0 3 1000.0 4 1000.0 5 1000.0;
#param pl :=  1 1.0 2 2.0 3 1.0 4 1.0 5 2.0;
